,label
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
19,0.015810276679841896
20,0.015810276679841896
21,0.015810276679841896
0,0.015810276679841896
1,0.015810276679841896
2,0.015810276679841896
3,0.015810276679841896
4,0.015810276679841896
5,0.015810276679841896
6,0.015810276679841896
7,0.015810276679841896
8,0.015810276679841896
9,0.015810276679841896
10,0.015810276679841896
11,0.015810276679841896
12,0.015810276679841896
13,0.015810276679841896
14,0.015810276679841896
15,0.015810276679841896
16,0.015810276679841896
17,0.015810276679841896
18,0.015810276679841896
